0x8d32B0x3a1eB0x326bB0x13680B0x1395	6
0x202eB0x3a30B0x326bB0x13680B0x1395	34
0x2041B0x3a30B0x326bB0x13680B0x1395	36
0x201cB0x3a30B0x326bB0x13680B0x1395	49
0x8cecB0x3a30B0x326bB0x13680B0x1395	6
0x8d0fB0x3a30B0x326bB0x13680B0x1395	6
0x8d32B0x3a30B0x326bB0x13680B0x1395	6
0x3b53B0x13997B0x13680B0x1395	47
0x3b70B0x13997B0x13680B0x1395	38
0x3c07B0x13997B0x13680B0x1395	22
0x3bf5B0x13997B0x13680B0x1395	75
0x3b81B0x13997B0x13680B0x1395	15
0x3b89B0x13997B0x13680B0x1395	21
0x3be3B0x13997B0x13680B0x1395	75
0x3b95B0x13997B0x13680B0x1395	30
0x13bbaB0x13997B0x13680B0x1395	36
0x3ba5B0x13997B0x13680B0x1395	186
0x3b67B0x13997B0x13680B0x1395	26
0x3b4bB0x13997B0x13680B0x1395	23
0x21d2B0x3b70B0x13997B0x13680B0x1395	14
0x21a2B0x3b70B0x13997B0x13680B0x1395	46
0x8e04B0x3b70B0x13997B0x13680B0x1395	6
0x204fB0x3b89B0x13997B0x13680B0x1395	44
0x8d55B0x3b89B0x13997B0x13680B0x1395	6
0x202eB0x3b95B0x13997B0x13680B0x1395	34
0x2041B0x3b95B0x13997B0x13680B0x1395	36
0x201cB0x3b95B0x13997B0x13680B0x1395	49
0x8cecB0x3b95B0x13997B0x13680B0x1395	6
0x8d0fB0x3b95B0x13997B0x13680B0x1395	6
0x8d32B0x3b95B0x13997B0x13680B0x1395	6
0x1f610x1f42B0x13bbaB0x13997B0x13680B0x1395	14
0x1f42B0x13bbaB0x13997B0x13680B0x1395	62
0x8c540x1f42B0x13bbaB0x13997B0x13680B0x1395	23
0x3469B0x329fB0x13680B0x1395	19
0x3484B0x329fB0x13680B0x1395	30
0x348fB0x329fB0x13680B0x1395	47
0x3456B0x329fB0x13680B0x1395	18
0x345fB0x329fB0x13680B0x1395	26
0x9410B0x329fB0x13680B0x1395	23
0x34c0B0x329fB0x13680B0x1395	64
0x3479B0x329fB0x13680B0x1395	29
0x945cB0x329fB0x13680B0x1395	6
0x947fB0x329fB0x13680B0x1395	6
0x3470B0x329fB0x13680B0x1395	20
0x202eB0x3470B0x329fB0x13680B0x1395	34
0x2041B0x3470B0x329fB0x13680B0x1395	36
0x201cB0x3470B0x329fB0x13680B0x1395	49
0x8cecB0x3470B0x329fB0x13680B0x1395	6
0x8d0fB0x3470B0x329fB0x13680B0x1395	6
0x8d32B0x3470B0x329fB0x13680B0x1395	6
0x3a3fB0x3456B0x329fB0x13680B0x1395	34
0x3a1eB0x3456B0x329fB0x13680B0x1395	21
0x3a28B0x3456B0x329fB0x13680B0x1395	22
0x3a4eB0x3456B0x329fB0x13680B0x1395	17
0x3a39B0x3456B0x329fB0x13680B0x1395	17
0x9670B0x3456B0x329fB0x13680B0x1395	23
0x96bcB0x3456B0x329fB0x13680B0x1395	23
0x3a30B0x3456B0x329fB0x13680B0x1395	20
0x202eB0x3a1eB0x3456B0x329fB0x13680B0x1395	34
0x2041B0x3a1eB0x3456B0x329fB0x13680B0x1395	36
0x201cB0x3a1eB0x3456B0x329fB0x13680B0x1395	49
0x8cecB0x3a1eB0x3456B0x329fB0x13680B0x1395	6
0x8d0fB0x3a1eB0x3456B0x329fB0x13680B0x1395	6
0x8d32B0x3a1eB0x3456B0x329fB0x13680B0x1395	6
0x202eB0x3a30B0x3456B0x329fB0x13680B0x1395	34
0x2041B0x3a30B0x3456B0x329fB0x13680B0x1395	36
0x201cB0x3a30B0x3456B0x329fB0x13680B0x1395	49
0x8cecB0x3a30B0x3456B0x329fB0x13680B0x1395	6
0x8d0fB0x3a30B0x3456B0x329fB0x13680B0x1395	6
0x8d32B0x3a30B0x3456B0x329fB0x13680B0x1395	6
0x358bB0x3285B0x13680B0x1395	19
0x35a6B0x3285B0x13680B0x1395	106
0x3621B0x3285B0x13680B0x1395	19
0x3578B0x3285B0x13680B0x1395	18
0x3581B0x3285B0x13680B0x1395	26
0x94a2B0x3285B0x13680B0x1395	23
0x3631B0x3285B0x13680B0x1395	14
0x359bB0x3285B0x13680B0x1395	29
0x94eeB0x3285B0x13680B0x1395	6
0x9511B0x3285B0x13680B0x1395	15
0x35dcB0x3285B0x13680B0x1395	9
0x953dB0x3285B0x13680B0x1395	15
0x3628B0x3285B0x13680B0x1395	19
0x35e0B0x3285B0x13680B0x1395	155
0x35d4B0x3285B0x13680B0x1395	23
0x3592B0x3285B0x13680B0x1395	20
0x35cfB0x3285B0x13680B0x1395	16
0x361bB0x3285B0x13680B0x1395	19
0x202eB0x3592B0x3285B0x13680B0x1395	34
0x2041B0x3592B0x3285B0x13680B0x1395	36
0x201cB0x3592B0x3285B0x13680B0x1395	49
0x8cecB0x3592B0x3285B0x13680B0x1395	6
0x8d0fB0x3592B0x3285B0x13680B0x1395	6
0x8d32B0x3592B0x3285B0x13680B0x1395	6
0x3a3fB0x3578B0x3285B0x13680B0x1395	34
0x3a1eB0x3578B0x3285B0x13680B0x1395	21
0x3a28B0x3578B0x3285B0x13680B0x1395	22
0x3a4eB0x3578B0x3285B0x13680B0x1395	17
0x3a39B0x3578B0x3285B0x13680B0x1395	17
0x9670B0x3578B0x3285B0x13680B0x1395	23
0x96bcB0x3578B0x3285B0x13680B0x1395	23
0x3a30B0x3578B0x3285B0x13680B0x1395	20
0x202eB0x3a1eB0x3578B0x3285B0x13680B0x1395	34
0x2041B0x3a1eB0x3578B0x3285B0x13680B0x1395	36
0x201cB0x3a1eB0x3578B0x3285B0x13680B0x1395	49
0x8cecB0x3a1eB0x3578B0x3285B0x13680B0x1395	6
0x8d0fB0x3a1eB0x3578B0x3285B0x13680B0x1395	6
0x8d32B0x3a1eB0x3578B0x3285B0x13680B0x1395	6
0x202eB0x3a30B0x3578B0x3285B0x13680B0x1395	34
0x2041B0x3a30B0x3578B0x3285B0x13680B0x1395	36
0x201cB0x3a30B0x3578B0x3285B0x13680B0x1395	49
0x8cecB0x3a30B0x3578B0x3285B0x13680B0x1395	6
0x8d0fB0x3a30B0x3578B0x3285B0x13680B0x1395	6
0x8d32B0x3a30B0x3578B0x3285B0x13680B0x1395	6
0x204eB0x3259B0x13680B0x1395	8
0x3a4cB0x326bB0x13680B0x1395	11
0x204eB0x3a1eB0x326bB0x13680B0x1395	8
0x204eB0x3a30B0x326bB0x13680B0x1395	8
0x2061B0x3b89B0x13997B0x13680B0x1395	11
0x204eB0x3b95B0x13997B0x13680B0x1395	8
0x204eB0x3470B0x329fB0x13680B0x1395	8
0x3a4cB0x3456B0x329fB0x13680B0x1395	11
0x204eB0x3a1eB0x3456B0x329fB0x13680B0x1395	8
0x204eB0x3a30B0x3456B0x329fB0x13680B0x1395	8
0x204eB0x3592B0x3285B0x13680B0x1395	8
0x3a4cB0x3578B0x3285B0x13680B0x1395	11
0x204eB0x3a1eB0x3578B0x3285B0x13680B0x1395	8
0x204eB0x3a30B0x3578B0x3285B0x13680B0x1395	8
0x3a64B0x139deB0x13680B0x1395	89
0x3af9B0x139deB0x13680B0x1395	54
0x3aa1B0x139deB0x13680B0x1395	54
0x3a8fB0x139deB0x13680B0x1395	46
0x13b68B0x139deB0x13680B0x1395	36
0x3abbB0x139deB0x13680B0x1395	189
0x3b05B0x139deB0x13680B0x1395	45
0x3b32B0x139deB0x13680B0x1395	65
0x13b95B0x139deB0x13680B0x1395	48
0x3b16B0x139deB0x13680B0x1395	23
0x3a54B0x139deB0x13680B0x1395	36
0x3b1eB0x139deB0x13680B0x1395	47
0x1f3eB0x3a64B0x139deB0x13680B0x1395	14
0x8c08B0x3a64B0x139deB0x13680B0x1395	23
0x1f26B0x3a64B0x139deB0x13680B0x1395	44
0x33c9B0x3af9B0x139deB0x13680B0x1395	17
0x932cB0x3af9B0x139deB0x13680B0x1395	23
0x33c1B0x3af9B0x139deB0x13680B0x1395	23
0x1f610x1f42B0x13b68B0x139deB0x13680B0x1395	14
0x1f42B0x13b68B0x139deB0x13680B0x1395	62
0x8c540x1f42B0x13b68B0x139deB0x13680B0x1395	23
0x1f610x1f42B0x3a54B0x139deB0x13680B0x1395	14
0x1f42B0x3a54B0x139deB0x13680B0x1395	62
0x8c540x1f42B0x3a54B0x139deB0x13680B0x1395	23
0x1f610x1f42B0x3b1eB0x139deB0x13680B0x1395	14
0x1f42B0x3b1eB0x139deB0x13680B0x1395	62
0x8c540x1f42B0x3b1eB0x139deB0x13680B0x1395	23
0x2523B0x3a8fB0x139deB0x13680B0x1395	27
0x252fB0x3a8fB0x139deB0x13680B0x1395	30
0x253dB0x3a8fB0x139deB0x13680B0x1395	41
0x8fa8B0x3a8fB0x139deB0x13680B0x1395	6
0x254bB0x3a8fB0x139deB0x13680B0x1395	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x13680B0x1395	14
0x1f42B0x252fB0x3a8fB0x139deB0x13680B0x1395	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x13680B0x1395	23
0x1f75B0x2523B0x3a8fB0x139deB0x13680B0x1395	32
0x8ca0B0x2523B0x3a8fB0x139deB0x13680B0x1395	23
0x1f65B0x2523B0x3a8fB0x139deB0x13680B0x1395	23
0x1f610x248cB0x1a08	14
0x248cB0x1a08	24
0x2498B0x1a08	39
0x1357aB0x1a08	48
0x24b0B0x1a08	72
0x1359fB0x1a08	36
0x135ccB0x1a08	51
0x135ffB0x1a08	36
0x24c8B0x1a08	30
0x1362cB0x1a08	12
0x13650B0x1a08	30
0x13680B0x1a08	12
0x13c0dB0x1a08	17
0x1f420x248cB0x1a08	62
0x8c540x248cB0x1a08	23
0x21220x248cB0x1a08	267
0x204fB0x248cB0x1a08	44
0x8d55B0x248cB0x1a08	6
0x208aB0x2498B0x1a08	34
0x209dB0x2498B0x1a08	42
0x2078B0x2498B0x1a08	49
0x8d9bB0x2498B0x1a08	6
0x8dbeB0x2498B0x1a08	6
0x8de1B0x2498B0x1a08	6
0x2075B0x24b0B0x1a08	14
0x2063B0x24b0B0x1a08	49
0x8d78B0x24b0B0x1a08	6
0x1f610x1f42B0x1359fB0x1a08	14
0x1f42B0x1359fB0x1a08	62
0x8c540x1f42B0x1359fB0x1a08	23
0x20aeB0x135ccB0x1a08	6
0x20beB0x135ccB0x1a08	63
0x20b1B0x135ccB0x1a08	23
0x20b9B0x135ccB0x1a08	17
0x2075B0x24c8B0x1a08	14
0x2063B0x24c8B0x1a08	49
0x8d78B0x24c8B0x1a08	6
0x202eB0x13650B0x1a08	34
0x2041B0x13650B0x1a08	36
0x201cB0x13650B0x1a08	49
0x8cecB0x13650B0x1a08	6
0x8d0fB0x13650B0x1a08	6
0x8d32B0x13650B0x1a08	6
0x2523B0x13c0dB0x1a08	27
0x252fB0x13c0dB0x1a08	30
0x253dB0x13c0dB0x1a08	41
0x8fa8B0x13c0dB0x1a08	6
0x254bB0x13c0dB0x1a08	43
0x1f610x1f42B0x252fB0x13c0dB0x1a08	14
0x1f42B0x252fB0x13c0dB0x1a08	62
0x8c540x1f42B0x252fB0x13c0dB0x1a08	23
0x1f75B0x2523B0x13c0dB0x1a08	32
0x8ca0B0x2523B0x13c0dB0x1a08	23
0x1f65B0x2523B0x13c0dB0x1a08	23
0x2061B0x248cB0x1a08	11
0x20adB0x2498B0x1a08	8
0x204eB0x13650B0x1a08	8
0x326bB0x1362cB0x1a08	17
0x327dB0x1362cB0x1a08	22
0x329fB0x1362cB0x1a08	20
0x3259B0x1362cB0x1a08	21
0x3263B0x1362cB0x1a08	22
0x3273B0x1362cB0x1a08	26
0x9271B0x1362cB0x1a08	23
0x3297B0x1362cB0x1a08	20
0x13997B0x1362cB0x1a08	15
0x139bcB0x1362cB0x1a08	12
0x139deB0x1362cB0x1a08	15
0x13a03B0x1362cB0x1a08	12
0x3285B0x1362cB0x1a08	22
0x32b00x3259B0x1362cB0x1a08	17
0x202eB0x3259B0x1362cB0x1a08	34
0x2041B0x3259B0x1362cB0x1a08	36
0x201cB0x3259B0x1362cB0x1a08	49
0x8cecB0x3259B0x1362cB0x1a08	6
0x8d0fB0x3259B0x1362cB0x1a08	6
0x8d32B0x3259B0x1362cB0x1a08	6
0x3a3fB0x326bB0x1362cB0x1a08	34
0x3a1eB0x326bB0x1362cB0x1a08	21
0x3a28B0x326bB0x1362cB0x1a08	22
0x3a4eB0x326bB0x1362cB0x1a08	17
0x3a39B0x326bB0x1362cB0x1a08	17
0x9670B0x326bB0x1362cB0x1a08	23
0x96bcB0x326bB0x1362cB0x1a08	23
0x3a30B0x326bB0x1362cB0x1a08	20
0x202eB0x3a1eB0x326bB0x1362cB0x1a08	34
0x2041B0x3a1eB0x326bB0x1362cB0x1a08	36
0x201cB0x3a1eB0x326bB0x1362cB0x1a08	49
0x8cecB0x3a1eB0x326bB0x1362cB0x1a08	6
0x8d0fB0x3a1eB0x326bB0x1362cB0x1a08	6
0x8d32B0x3a1eB0x326bB0x1362cB0x1a08	6
0x202eB0x3a30B0x326bB0x1362cB0x1a08	34
0x2041B0x3a30B0x326bB0x1362cB0x1a08	36
0x201cB0x3a30B0x326bB0x1362cB0x1a08	49
0x8cecB0x3a30B0x326bB0x1362cB0x1a08	6
0x8d0fB0x3a30B0x326bB0x1362cB0x1a08	6
0x8d32B0x3a30B0x326bB0x1362cB0x1a08	6
0x3b53B0x13997B0x1362cB0x1a08	47
0x3b70B0x13997B0x1362cB0x1a08	38
0x3c07B0x13997B0x1362cB0x1a08	22
0x3bf5B0x13997B0x1362cB0x1a08	75
0x3b81B0x13997B0x1362cB0x1a08	15
0x3b89B0x13997B0x1362cB0x1a08	21
0x3be3B0x13997B0x1362cB0x1a08	75
0x3b95B0x13997B0x1362cB0x1a08	30
0x13bbaB0x13997B0x1362cB0x1a08	36
0x3ba5B0x13997B0x1362cB0x1a08	186
0x3b67B0x13997B0x1362cB0x1a08	26
0x3b4bB0x13997B0x1362cB0x1a08	23
0x21d2B0x3b70B0x13997B0x1362cB0x1a08	14
0x21a2B0x3b70B0x13997B0x1362cB0x1a08	46
0x8e04B0x3b70B0x13997B0x1362cB0x1a08	6
0x204fB0x3b89B0x13997B0x1362cB0x1a08	44
0x8d55B0x3b89B0x13997B0x1362cB0x1a08	6
0x202eB0x3b95B0x13997B0x1362cB0x1a08	34
0x2041B0x3b95B0x13997B0x1362cB0x1a08	36
0x201cB0x3b95B0x13997B0x1362cB0x1a08	49
0x8cecB0x3b95B0x13997B0x1362cB0x1a08	6
0x8d0fB0x3b95B0x13997B0x1362cB0x1a08	6
0x8d32B0x3b95B0x13997B0x1362cB0x1a08	6
0x1f610x1f42B0x13bbaB0x13997B0x1362cB0x1a08	14
0x1f42B0x13bbaB0x13997B0x1362cB0x1a08	62
0x8c540x1f42B0x13bbaB0x13997B0x1362cB0x1a08	23
0x3469B0x329fB0x1362cB0x1a08	19
0x3484B0x329fB0x1362cB0x1a08	30
0x348fB0x329fB0x1362cB0x1a08	47
0x3456B0x329fB0x1362cB0x1a08	18
0x345fB0x329fB0x1362cB0x1a08	26
0x9410B0x329fB0x1362cB0x1a08	23
0x34c0B0x329fB0x1362cB0x1a08	64
0x3479B0x329fB0x1362cB0x1a08	29
0x945cB0x329fB0x1362cB0x1a08	6
0x947fB0x329fB0x1362cB0x1a08	6
0x3470B0x329fB0x1362cB0x1a08	20
0x202eB0x3470B0x329fB0x1362cB0x1a08	34
0x2041B0x3470B0x329fB0x1362cB0x1a08	36
0x201cB0x3470B0x329fB0x1362cB0x1a08	49
0x8cecB0x3470B0x329fB0x1362cB0x1a08	6
0x8d0fB0x3470B0x329fB0x1362cB0x1a08	6
0x8d32B0x3470B0x329fB0x1362cB0x1a08	6
0x3a3fB0x3456B0x329fB0x1362cB0x1a08	34
0x3a1eB0x3456B0x329fB0x1362cB0x1a08	21
0x3a28B0x3456B0x329fB0x1362cB0x1a08	22
0x3a4eB0x3456B0x329fB0x1362cB0x1a08	17
0x3a39B0x3456B0x329fB0x1362cB0x1a08	17
0x9670B0x3456B0x329fB0x1362cB0x1a08	23
0x96bcB0x3456B0x329fB0x1362cB0x1a08	23
0x3a30B0x3456B0x329fB0x1362cB0x1a08	20
0x202eB0x3a1eB0x3456B0x329fB0x1362cB0x1a08	34
0x2041B0x3a1eB0x3456B0x329fB0x1362cB0x1a08	36
0x201cB0x3a1eB0x3456B0x329fB0x1362cB0x1a08	49
0x8cecB0x3a1eB0x3456B0x329fB0x1362cB0x1a08	6
0x8d0fB0x3a1eB0x3456B0x329fB0x1362cB0x1a08	6
0x8d32B0x3a1eB0x3456B0x329fB0x1362cB0x1a08	6
0x202eB0x3a30B0x3456B0x329fB0x1362cB0x1a08	34
0x2041B0x3a30B0x3456B0x329fB0x1362cB0x1a08	36
0x201cB0x3a30B0x3456B0x329fB0x1362cB0x1a08	49
0x8cecB0x3a30B0x3456B0x329fB0x1362cB0x1a08	6
0x8d0fB0x3a30B0x3456B0x329fB0x1362cB0x1a08	6
0x8d32B0x3a30B0x3456B0x329fB0x1362cB0x1a08	6
0x358bB0x3285B0x1362cB0x1a08	19
0x35a6B0x3285B0x1362cB0x1a08	106
0x3621B0x3285B0x1362cB0x1a08	19
0x3578B0x3285B0x1362cB0x1a08	18
0x3581B0x3285B0x1362cB0x1a08	26
0x94a2B0x3285B0x1362cB0x1a08	23
0x3631B0x3285B0x1362cB0x1a08	14
0x359bB0x3285B0x1362cB0x1a08	29
0x94eeB0x3285B0x1362cB0x1a08	6
0x9511B0x3285B0x1362cB0x1a08	15
0x35dcB0x3285B0x1362cB0x1a08	9
0x953dB0x3285B0x1362cB0x1a08	15
0x3628B0x3285B0x1362cB0x1a08	19
0x35e0B0x3285B0x1362cB0x1a08	155
0x35d4B0x3285B0x1362cB0x1a08	23
0x3592B0x3285B0x1362cB0x1a08	20
0x35cfB0x3285B0x1362cB0x1a08	16
0x361bB0x3285B0x1362cB0x1a08	19
0x202eB0x3592B0x3285B0x1362cB0x1a08	34
0x2041B0x3592B0x3285B0x1362cB0x1a08	36
0x201cB0x3592B0x3285B0x1362cB0x1a08	49
0x8cecB0x3592B0x3285B0x1362cB0x1a08	6
0x8d0fB0x3592B0x3285B0x1362cB0x1a08	6
0x8d32B0x3592B0x3285B0x1362cB0x1a08	6
0x3a3fB0x3578B0x3285B0x1362cB0x1a08	34
0x3a1eB0x3578B0x3285B0x1362cB0x1a08	21
0x3a28B0x3578B0x3285B0x1362cB0x1a08	22
0x3a4eB0x3578B0x3285B0x1362cB0x1a08	17
0x3a39B0x3578B0x3285B0x1362cB0x1a08	17
0x9670B0x3578B0x3285B0x1362cB0x1a08	23
0x96bcB0x3578B0x3285B0x1362cB0x1a08	23
0x3a30B0x3578B0x3285B0x1362cB0x1a08	20
0x202eB0x3a1eB0x3578B0x3285B0x1362cB0x1a08	34
0x2041B0x3a1eB0x3578B0x3285B0x1362cB0x1a08	36
0x201cB0x3a1eB0x3578B0x3285B0x1362cB0x1a08	49
0x8cecB0x3a1eB0x3578B0x3285B0x1362cB0x1a08	6
0x8d0fB0x3a1eB0x3578B0x3285B0x1362cB0x1a08	6
0x8d32B0x3a1eB0x3578B0x3285B0x1362cB0x1a08	6
0x202eB0x3a30B0x3578B0x3285B0x1362cB0x1a08	34
0x2041B0x3a30B0x3578B0x3285B0x1362cB0x1a08	36
0x201cB0x3a30B0x3578B0x3285B0x1362cB0x1a08	49
0x8cecB0x3a30B0x3578B0x3285B0x1362cB0x1a08	6
0x8d0fB0x3a30B0x3578B0x3285B0x1362cB0x1a08	6
0x8d32B0x3a30B0x3578B0x3285B0x1362cB0x1a08	6
0x204eB0x3259B0x1362cB0x1a08	8
0x3a4cB0x326bB0x1362cB0x1a08	11
0x204eB0x3a1eB0x326bB0x1362cB0x1a08	8
0x204eB0x3a30B0x326bB0x1362cB0x1a08	8
0x2061B0x3b89B0x13997B0x1362cB0x1a08	11
0x204eB0x3b95B0x13997B0x1362cB0x1a08	8
0x204eB0x3470B0x329fB0x1362cB0x1a08	8
0x3a4cB0x3456B0x329fB0x1362cB0x1a08	11
0x204eB0x3a1eB0x3456B0x329fB0x1362cB0x1a08	8
0x204eB0x3a30B0x3456B0x329fB0x1362cB0x1a08	8
0x204eB0x3592B0x3285B0x1362cB0x1a08	8
0x3a4cB0x3578B0x3285B0x1362cB0x1a08	11
0x204eB0x3a1eB0x3578B0x3285B0x1362cB0x1a08	8
0x204eB0x3a30B0x3578B0x3285B0x1362cB0x1a08	8
0x3a64B0x139deB0x1362cB0x1a08	89
0x3af9B0x139deB0x1362cB0x1a08	54
0x3aa1B0x139deB0x1362cB0x1a08	54
0x3a8fB0x139deB0x1362cB0x1a08	46
0x13b68B0x139deB0x1362cB0x1a08	36
0x3abbB0x139deB0x1362cB0x1a08	189
0x3b05B0x139deB0x1362cB0x1a08	45
0x3b32B0x139deB0x1362cB0x1a08	65
0x13b95B0x139deB0x1362cB0x1a08	48
0x3b16B0x139deB0x1362cB0x1a08	23
0x3a54B0x139deB0x1362cB0x1a08	36
0x3b1eB0x139deB0x1362cB0x1a08	47
0x1f3eB0x3a64B0x139deB0x1362cB0x1a08	14
0x8c08B0x3a64B0x139deB0x1362cB0x1a08	23
0x1f26B0x3a64B0x139deB0x1362cB0x1a08	44
0x33c9B0x3af9B0x139deB0x1362cB0x1a08	17
0x932cB0x3af9B0x139deB0x1362cB0x1a08	23
0x33c1B0x3af9B0x139deB0x1362cB0x1a08	23
0x1f610x1f42B0x13b68B0x139deB0x1362cB0x1a08	14
0x1f42B0x13b68B0x139deB0x1362cB0x1a08	62
0x8c540x1f42B0x13b68B0x139deB0x1362cB0x1a08	23
0x1f610x1f42B0x3a54B0x139deB0x1362cB0x1a08	14
0x1f42B0x3a54B0x139deB0x1362cB0x1a08	62
0x8c540x1f42B0x3a54B0x139deB0x1362cB0x1a08	23
0x1f610x1f42B0x3b1eB0x139deB0x1362cB0x1a08	14
0x1f42B0x3b1eB0x139deB0x1362cB0x1a08	62
0x8c540x1f42B0x3b1eB0x139deB0x1362cB0x1a08	23
0x2523B0x3a8fB0x139deB0x1362cB0x1a08	27
0x252fB0x3a8fB0x139deB0x1362cB0x1a08	30
0x253dB0x3a8fB0x139deB0x1362cB0x1a08	41
0x8fa8B0x3a8fB0x139deB0x1362cB0x1a08	6
0x254bB0x3a8fB0x139deB0x1362cB0x1a08	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x1362cB0x1a08	14
0x1f42B0x252fB0x3a8fB0x139deB0x1362cB0x1a08	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x1362cB0x1a08	23
0x1f75B0x2523B0x3a8fB0x139deB0x1362cB0x1a08	32
0x8ca0B0x2523B0x3a8fB0x139deB0x1362cB0x1a08	23
0x1f65B0x2523B0x3a8fB0x139deB0x1362cB0x1a08	23
0x326bB0x13680B0x1a08	17
0x327dB0x13680B0x1a08	22
0x329fB0x13680B0x1a08	20
0x3259B0x13680B0x1a08	21
0x3263B0x13680B0x1a08	22
0x3273B0x13680B0x1a08	26
0x9271B0x13680B0x1a08	23
0x3297B0x13680B0x1a08	20
0x13997B0x13680B0x1a08	15
0x139bcB0x13680B0x1a08	12
0x139deB0x13680B0x1a08	15
0x13a03B0x13680B0x1a08	12
0x3285B0x13680B0x1a08	22
0x32b00x3259B0x13680B0x1a08	17
0x202eB0x3259B0x13680B0x1a08	34
0x2041B0x3259B0x13680B0x1a08	36
0x201cB0x3259B0x13680B0x1a08	49
0x8cecB0x3259B0x13680B0x1a08	6
0x8d0fB0x3259B0x13680B0x1a08	6
0x8d32B0x3259B0x13680B0x1a08	6
0x3a3fB0x326bB0x13680B0x1a08	34
0x3a1eB0x326bB0x13680B0x1a08	21
0x3a28B0x326bB0x13680B0x1a08	22
0x3a4eB0x326bB0x13680B0x1a08	17
0x3a39B0x326bB0x13680B0x1a08	17
0x9670B0x326bB0x13680B0x1a08	23
0x96bcB0x326bB0x13680B0x1a08	23
0x3a30B0x326bB0x13680B0x1a08	20
0x202eB0x3a1eB0x326bB0x13680B0x1a08	34
0x2041B0x3a1eB0x326bB0x13680B0x1a08	36
0x201cB0x3a1eB0x326bB0x13680B0x1a08	49
0x8cecB0x3a1eB0x326bB0x13680B0x1a08	6
0x8d0fB0x3a1eB0x326bB0x13680B0x1a08	6
0x8d32B0x3a1eB0x326bB0x13680B0x1a08	6
0x202eB0x3a30B0x326bB0x13680B0x1a08	34
0x2041B0x3a30B0x326bB0x13680B0x1a08	36
0x201cB0x3a30B0x326bB0x13680B0x1a08	49
0x8cecB0x3a30B0x326bB0x13680B0x1a08	6
0x8d0fB0x3a30B0x326bB0x13680B0x1a08	6
0x8d32B0x3a30B0x326bB0x13680B0x1a08	6
0x3b53B0x13997B0x13680B0x1a08	47
0x3b70B0x13997B0x13680B0x1a08	38
0x3c07B0x13997B0x13680B0x1a08	22
0x3bf5B0x13997B0x13680B0x1a08	75
0x3b81B0x13997B0x13680B0x1a08	15
0x3b89B0x13997B0x13680B0x1a08	21
0x3be3B0x13997B0x13680B0x1a08	75
0x3b95B0x13997B0x13680B0x1a08	30
0x13bbaB0x13997B0x13680B0x1a08	36
0x3ba5B0x13997B0x13680B0x1a08	186
0x3b67B0x13997B0x13680B0x1a08	26
0x3b4bB0x13997B0x13680B0x1a08	23
0x21d2B0x3b70B0x13997B0x13680B0x1a08	14
0x21a2B0x3b70B0x13997B0x13680B0x1a08	46
0x8e04B0x3b70B0x13997B0x13680B0x1a08	6
0x204fB0x3b89B0x13997B0x13680B0x1a08	44
0x8d55B0x3b89B0x13997B0x13680B0x1a08	6
0x202eB0x3b95B0x13997B0x13680B0x1a08	34
0x2041B0x3b95B0x13997B0x13680B0x1a08	36
0x201cB0x3b95B0x13997B0x13680B0x1a08	49
0x8cecB0x3b95B0x13997B0x13680B0x1a08	6
0x8d0fB0x3b95B0x13997B0x13680B0x1a08	6
0x8d32B0x3b95B0x13997B0x13680B0x1a08	6
0x1f610x1f42B0x13bbaB0x13997B0x13680B0x1a08	14
0x1f42B0x13bbaB0x13997B0x13680B0x1a08	62
0x8c540x1f42B0x13bbaB0x13997B0x13680B0x1a08	23
0x3469B0x329fB0x13680B0x1a08	19
0x3484B0x329fB0x13680B0x1a08	30
0x348fB0x329fB0x13680B0x1a08	47
0x3456B0x329fB0x13680B0x1a08	18
0x345fB0x329fB0x13680B0x1a08	26
0x9410B0x329fB0x13680B0x1a08	23
0x34c0B0x329fB0x13680B0x1a08	64
0x3479B0x329fB0x13680B0x1a08	29
0x945cB0x329fB0x13680B0x1a08	6
0x947fB0x329fB0x13680B0x1a08	6
0x3470B0x329fB0x13680B0x1a08	20
0x202eB0x3470B0x329fB0x13680B0x1a08	34
0x2041B0x3470B0x329fB0x13680B0x1a08	36
0x201cB0x3470B0x329fB0x13680B0x1a08	49
0x8cecB0x3470B0x329fB0x13680B0x1a08	6
0x8d0fB0x3470B0x329fB0x13680B0x1a08	6
0x8d32B0x3470B0x329fB0x13680B0x1a08	6
0x3a3fB0x3456B0x329fB0x13680B0x1a08	34
0x3a1eB0x3456B0x329fB0x13680B0x1a08	21
0x3a28B0x3456B0x329fB0x13680B0x1a08	22
0x3a4eB0x3456B0x329fB0x13680B0x1a08	17
0x3a39B0x3456B0x329fB0x13680B0x1a08	17
0x9670B0x3456B0x329fB0x13680B0x1a08	23
0x96bcB0x3456B0x329fB0x13680B0x1a08	23
0x3a30B0x3456B0x329fB0x13680B0x1a08	20
0x202eB0x3a1eB0x3456B0x329fB0x13680B0x1a08	34
0x2041B0x3a1eB0x3456B0x329fB0x13680B0x1a08	36
0x201cB0x3a1eB0x3456B0x329fB0x13680B0x1a08	49
0x8cecB0x3a1eB0x3456B0x329fB0x13680B0x1a08	6
