0x370bS0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x3709V0x370fV0x3738V0xe0e0xd3aV0x4ddV0xc0	1
0x370bS0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x370aV0x370fV0x3738V0xe0e0xd3aV0x4ddV0xc0	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x3712V0x3738V0xe0e0xd3aV0x4ddV0xc0	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x36f2V0x36f9V0x370fV0x3738V0xe0e0xd3aV0x4ddV0xc0	1
0x3708S0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x3704V0x370fV0x3738V0xe0e0xd3aV0x4ddV0xc0	1
0x3708S0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x3705V0x370fV0x3738V0xe0e0xd3aV0x4ddV0xc0	0
0x370eS0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x3715V0x3738V0xe0e0xd3aV0x4ddV0xc0	0
0x3701S0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x36feV0x370fV0x3738V0xe0e0xd3aV0x4ddV0xc0	0
0x36f1S0x36f9S0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x3712V0x3738V0xe0e0xd3aV0x4ddV0xc0	0
0x36f2S0x36f9S0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x36f1V0x36f9V0x370fV0x3738V0xe0e0xd3aV0x4ddV0xc0	0
0x36f8S0x36f9S0x370fS0x3738S0xe0e0xd3aS0x4ddS0xc0	0x36faV0x370fV0x3738V0xe0e0xd3aV0x4ddV0xc0	0
0xe570xd3aS0x55dS0xc0	0xd3a0xe54V0x55dV0xc0	1
0xe570xd3aS0x55dS0xc0	0xd3a0xe51V0x55dV0xc0	0
0xe540xd3aS0x55dS0xc0	0xd3a0xe52V0x55dV0xc0	0
0xe510xd3aS0x55dS0xc0	0xd3a0xe4fV0x55dV0xc0	0
0xe510xd3aS0x55dS0xc0	0xd3a0xe2bV0x55dV0xc0	1
0xe2b0xd3aS0x55dS0xc0	0xd3a0xe29V0x55dV0xc0	0
0xe590xd3aS0x55dS0xc0	0xd3a0xe57V0x55dV0xc0	1
0xe590xd3aS0x55dS0xc0	0xd3a0xe54V0x55dV0xc0	0
0xe4e0xd3aS0x55dS0xc0	0xd3a0xe2cV0x55dV0xc0	1
0xe4e0xd3aS0x55dS0xc0	0xd3a0xe2bV0x55dV0xc0	0
0xdec0xd3aS0x55dS0xc0	0xd3a0xde9V0x55dV0xc0	1
0xdec0xd3aS0x55dS0xc0	0xd3a0xdd4V0x55dV0xc0	0
0xde00xd3aS0x55dS0xc0	0xd3a0xddeV0x55dV0xc0	1
0xde00xd3aS0x55dS0xc0	0xd3a0xdd4V0x55dV0xc0	0
0xdde0xd3aS0x55dS0xc0	0xd3a0xdddV0x55dV0xc0	0
0xdde0xd3aS0x55dS0xc0	0xd3a0xdd9V0x55dV0xc0	1
0xddd0xd3aS0x55dS0xc0	0xd3a0xddcV0x55dV0xc0	0
0xddd0xd3aS0x55dS0xc0	0xd3a0xddaV0x55dV0xc0	1
0xdd90xd3aS0x55dS0xc0	0xd3a0xdd7V0x55dV0xc0	0
0xdd40xd3aS0x55dS0xc0	0xd3a0xdd2V0x55dV0xc0	0
0xdf10xd3aS0x55dS0xc0	0xd3a0xdeeV0x55dV0xc0	0
0xde30xd3aS0x55dS0xc0	0xd3a0xde1V0x55dV0xc0	0
0xde30xd3aS0x55dS0xc0	0xd3a0xde0V0x55dV0xc0	1
0xde60xd3aS0x55dS0xc0	0xd3a0xde4V0x55dV0xc0	1
0xde60xd3aS0x55dS0xc0	0xd3a0xdd4V0x55dV0xc0	0
0xded0xd3aS0x55dS0xc0	0xd3a0xdecV0x55dV0xc0	0
0xded0xd3aS0x55dS0xc0	0xd3a0xde8V0x55dV0xc0	1
0xded0xd3aS0x55dS0xc0	0xd3a0xde7V0x55dV0xc0	2
0xd53S0x55dS0xc0	0x324aV0x3270V0x539V0xc0	1
0xd53S0x55dS0xc0	0xd3eV0x55dV0xc0	0
0xd5dS0x55dS0xc0	0xd5bV0x55dV0xc0	0
0xd60S0x55dS0xc0	0xd5dV0x55dV0xc0	1
0xd60S0x55dS0xc0	0xd5eV0x55dV0xc0	0
0xd6aS0x55dS0xc0	0xd67V0x55dV0xc0	0
0xe0e0xd3a_0x1S0x55dS0xc0	0xd3a0xdd4V0x55dV0xc0	-1
0xe0e0xd3a_0x1S0x55dS0xc0	0xd3a0xdf3V0x55dV0xc0	-1
0xe170xd3aS0x55dS0xc0	0xd3a0xe15V0x55dV0xc0	1
0xe170xd3aS0x55dS0xc0	0xd3a0xe13V0x55dV0xc0	0
0xe150xd3aS0x55dS0xc0	0xe0e0xd3a_0x1V0x55dV0xc0	0
0xe130xd3aS0x55dS0xc0	0xe0e0xd3a_0x1V0x55dV0xc0	1
0xe130xd3aS0x55dS0xc0	0xd3a0xe11V0x55dV0xc0	0
0xe210xd3aS0x55dS0xc0	0xd3a0xe1eV0x55dV0xc0	0
0xe240xd3a_0x0S0x55dS0xc0	0xd3a0xe08V0x55dV0xc0	-1
0xe240xd3a_0x0S0x55dS0xc0	0xd3a0xdc5V0x55dV0xc0	-1
0xe240xd3a_0x0S0x55dS0xc0	0x3712V0x3738V0xe0e0xd3aV0x55dV0xc0	-1
0xe280xd3aS0x55dS0xc0	0xd3a0xe25V0x55dV0xc0	0
0xe280xd3aS0x55dS0xc0	0xe240xd3a_0x0V0x55dV0xc0	1
0xe040xd3a_0x1S0x55dS0xc0	0xd3a0xdd4V0x55dV0xc0	-1
0xe040xd3a_0x1S0x55dS0xc0	0xd3a0xdf3V0x55dV0xc0	-1
0xe080xd3aS0x55dS0xc0	0xd3a0xe07V0x55dV0xc0	0
0xe080xd3aS0x55dS0xc0	0xd3a0xe05V0x55dV0xc0	1
0xe070xd3aS0x55dS0xc0	0xe040xd3a_0x1V0x55dV0xc0	0
0xe0d0xd3aS0x55dS0xc0	0xd3a0xe0aV0x55dV0xc0	0
0xe0d0xd3aS0x55dS0xc0	0xd3a0xe08V0x55dV0xc0	1
0xdff0xd3aS0x55dS0xc0	0xd3a0xdc5V0x55dV0xc0	0
0xe030xd3aS0x55dS0xc0	0xd3a0xe00V0x55dV0xc0	0
0xe030xd3aS0x55dS0xc0	0xd3a0xdffV0x55dV0xc0	1
0xdcd0xd3aS0x55dS0xc0	0xd3a0xdcbV0x55dV0xc0	1
0xdcd0xd3aS0x55dS0xc0	0xd3a0xdc9V0x55dV0xc0	0
0xdc50xd3aS0x55dS0xc0	0xd53V0x55dV0xc0	1
0xdc50xd3aS0x55dS0xc0	0xd3a0xdc4V0x55dV0xc0	0
0xdc50xd3aS0x55dS0xc0	0xd3a0xdc2V0x55dV0xc0	2
0xdc50xd3aS0x55dS0xc0	0xd3a0xdc0V0x55dV0xc0	4
0xdc50xd3aS0x55dS0xc0	0xd3a0xdbdV0x55dV0xc0	3
0xdc50xd3aS0x55dS0xc0	0xd3a0xdbdV0x55dV0xc0	5
0xdc50xd3aS0x55dS0xc0	0xd3a0xdbaV0x55dV0xc0	6
0xdc00xd3aS0x55dS0xc0	0xd3a0xdbdV0x55dV0xc0	1
0xdc00xd3aS0x55dS0xc0	0x36cfV0xd6b0xd3aV0x55dV0xc0	0
0xdbd0xd3aS0x55dS0xc0	0xd3a0xdbbV0x55dV0xc0	0
0xdd10xd3aS0x55dS0xc0	0xd3a0xdceV0x55dV0xc0	0
0xdd10xd3aS0x55dS0xc0	0xd3a0xdcdV0x55dV0xc0	1
0xdaf0xd3aS0x55dS0xc0	0xd3a0xdadV0x55dV0xc0	0
0xda60xd3aS0x55dS0xc0	0xd3a0xda5V0x55dV0xc0	0
0xda60xd3aS0x55dS0xc0	0xd3a0xd7eV0x55dV0xc0	1
0xda50xd3aS0x55dS0xc0	0xd3a0xd85V0x55dV0xc0	1
0xda50xd3aS0x55dS0xc0	0xd3a0xd84V0x55dV0xc0	0
0xd840xd3aS0x55dS0xc0	0xd3a0xd82V0x55dV0xc0	0
0xd820xd3aS0x55dS0xc0	0xd3a0xd7fV0x55dV0xc0	1
0xd820xd3aS0x55dS0xc0	0xd3a0xd6eV0x55dV0xc0	0
0xd7e0xd3aS0x55dS0xc0	0xd54V0x55dV0xc0	1
0xd7e0xd3aS0x55dS0xc0	0xd3a0xd7cV0x55dV0xc0	0
0xd740xd3aS0x55dS0xc0	0xd3a0xd73V0x55dV0xc0	0
0xd740xd3aS0x55dS0xc0	0xd3a0xd6fV0x55dV0xc0	1
0xd730xd3aS0x55dS0xc0	0xd3a0xd6eV0x55dV0xc0	1
0xd730xd3aS0x55dS0xc0	0x3664V0xd3aV0x55dV0xc0	0
0xd6e0xd3aS0x55dS0xc0	0xd3a0xd6cV0x55dV0xc0	0
0xdb80xd3aS0x55dS0xc0	0xd3a0xdb5V0x55dV0xc0	0
0xd760xd3aS0x55dS0xc0	0xd3a0xd74V0x55dV0xc0	1
0xd760xd3aS0x55dS0xc0	0xd3a0xd6eV0x55dV0xc0	0
0xd7a0xd3aS0x55dS0xc0	0xd3a0xd78V0x55dV0xc0	0
0xd7a0xd3aS0x55dS0xc0	0x3664V0xd3aV0x55dV0xc0	1
0xda80xd3aS0x55dS0xc0	0xd3a0xda6V0x55dV0xc0	1
0xda80xd3aS0x55dS0xc0	0xd3a0xd82V0x55dV0xc0	0
0x36e2S0xd6b0xd3aS0x55dS0xc0	0x36dfV0xd6b0xd3aV0x55dV0xc0	0
0x36bbS0xd6b0xd3aS0x55dS0xc0	0x36b8V0xd6b0xd3aV0x55dV0xc0	0
0x36c7S0xd6b0xd3aS0x55dS0xc0	0xd3a0xd6eV0x55dV0xc0	0
0x36c7S0xd6b0xd3aS0x55dS0xc0	0x36c4V0xd6b0xd3aV0x55dV0xc0	1
0x36cbS0xd6b0xd3aS0x55dS0xc0	0xd3a0xdafV0x55dV0xc0	2
0x36cbS0xd6b0xd3aS0x55dS0xc0	0x36c8V0xd6b0xd3aV0x55dV0xc0	0
0x36cbS0xd6b0xd3aS0x55dS0xc0	0x3689V0x36a8V0xd6b0xd3aV0x55dV0xc0	3
0x36cfS0xd6b0xd3aS0x55dS0xc0	0xd3a0xdafV0x55dV0xc0	0
0x36cfS0xd6b0xd3aS0x55dS0xc0	0x3689V0x36a8V0xd6b0xd3aV0x55dV0xc0	1
0x36d7S0xd6b0xd3aS0x55dS0xc0	0x36daV0xd6b0xd3aV0x55dV0xc0	0
0x36b1S0xd6b0xd3aS0x55dS0xc0	0x36aeV0xd6b0xd3aV0x55dV0xc0	0
0x3699S0x36b2S0xd6b0xd3aS0x55dS0xc0	0x36b3V0xd6b0xd3aV0x55dV0xc0	0
0x36a2S0x36bcS0xd6b0xd3aS0x55dS0xc0	0xd3a0xdafV0x55dV0xc0	0
0x36a2S0x36bcS0xd6b0xd3aS0x55dS0xc0	0x3689V0x36a8V0xd6b0xd3aV0x55dV0xc0	1
0x36a7S0x36bcS0xd6b0xd3aS0x55dS0xc0	0x36bfV0xd6b0xd3aV0x55dV0xc0	0
0x36a3S0x36bcS0xd6b0xd3aS0x55dS0xc0	0x369fV0x36bcV0xd6b0xd3aV0x55dV0xc0	1
0x36a3S0x36bcS0xd6b0xd3aS0x55dS0xc0	0x36a2V0x36bcV0xd6b0xd3aV0x55dV0xc0	0
0x369eS0x36bcS0xd6b0xd3aS0x55dS0xc0	0xd3a0xdafV0x55dV0xc0	0
0x369eS0x36bcS0xd6b0xd3aS0x55dS0xc0	0x36c7V0xd6b0xd3aV0x55dV0xc0	1
0x369eS0x36bcS0xd6b0xd3aS0x55dS0xc0	0x3689V0x36a8V0xd6b0xd3aV0x55dV0xc0	2
0x3689S0x36a8S0xd6b0xd3aS0x55dS0xc0	0xd3a0xd6eV0x55dV0xc0	0
0x368fS0x36a8S0xd6b0xd3aS0x55dS0xc0	0x36aaV0xd6b0xd3aV0x55dV0xc0	0
0xe600xd3aS0x55dS0xc0	0x4eeV0xc0	0
0x36edS0xd6b0xd3aS0x55dS0xc0	0xd3a0xdb0V0x55dV0xc0	0
0x3664S0xd3aS0x55dS0xc0	0xd60V0x55dV0xc0	0
0x3664S0xd3aS0x55dS0xc0	0x3661V0xd3aV0x55dV0xc0	1
0x366cS0xd3aS0x55dS0xc0	0xd60V0x55dV0xc0	0
0x366cS0xd3aS0x55dS0xc0	0x366aV0xd3aV0x55dV0xc0	1
0x3671S0xd3aS0x55dS0xc0	0x366eV0xd3aV0x55dV0xc0	0
0x3679S0xd3aS0x55dS0xc0	0xd60V0x55dV0xc0	0
0x3679S0xd3aS0x55dS0xc0	0x3676V0xd3aV0x55dV0xc0	1
0x367eS0xd3aS0x55dS0xc0	0x367bV0xd3aV0x55dV0xc0	0
0x3685S0xd3aS0x55dS0xc0	0xd61V0x55dV0xc0	0
0x2849S0x3672S0xd3aS0x55dS0xc0	0x2846V0x3672V0xd3aV0x55dV0xc0	0
0x2840S0x2841S0x3672S0xd3aS0x55dS0xc0	0x2842V0x3672V0xd3aV0x55dV0xc0	0
0x284fS0x3672S0xd3aS0x55dS0xc0	0x3673V0xd3aV0x55dV0xc0	0
0x284cS0x3672S0xd3aS0x55dS0xc0	0x288bV0x2922V0xaa	1
0x284cS0x3672S0xd3aS0x55dS0xc0	0x3679V0xd3aV0x55dV0xc0	0
0x30bdS0x365fS0xd3aS0x55dS0xc0	0x3667V0xd3aV0x55dV0xc0	0
0x30baS0x365fS0xd3aS0x55dS0xc0	0x366cV0xd3aV0x55dV0xc0	0
0x30baS0x365fS0xd3aS0x55dS0xc0	0x27a6V0x27adV0x30afV0x365fV0xd3aV0x55dV0xc0	1
0x30b7S0x365fS0xd3aS0x55dS0xc0	0x30b4V0x365fV0xd3aV0x55dV0xc0	0
0x27bdS0x30afS0x365fS0xd3aS0x55dS0xc0	0x30b0V0x365fV0xd3aV0x55dV0xc0	0
0x27b6S0x30afS0x365fS0xd3aS0x55dS0xc0	0x27b3V0x30afV0x365fV0xd3aV0x55dV0xc0	0
0x27a6S0x27adS0x30afS0x365fS0xd3aS0x55dS0xc0	0x55eV0xc0	0
0x27a6S0x27adS0x30afS0x365fS0xd3aS0x55dS0xc0	0x2790V0x27adV0x30afV0x365fV0xd3aV0x55dV0xc0	1
0x27acS0x27adS0x30afS0x365fS0xd3aS0x55dS0xc0	0x27afV0x30afV0x365fV0xd3aV0x55dV0xc0	0
0x3736S0xe0e0xd3aS0x55dS0xc0	0x3733V0xe0e0xd3aV0x55dV0xc0	0
0x3740S0xe0e0xd3aS0x55dS0xc0	0xd3a0xe13V0x55dV0xc0	0
0x3740S0xe0e0xd3aS0x55dS0xc0	0x3739V0xe0e0xd3aV0x55dV0xc0	1
0x3744S0xe0e0xd3aS0x55dS0xc0	0x3741V0xe0e0xd3aV0x55dV0xc0	0
0x9368S0xe0e0xd3aS0x55dS0xc0	0x9366V0xe0e0xd3aV0x55dV0xc0	1
0x9368S0xe0e0xd3aS0x55dS0xc0	0x9367V0xe0e0xd3aV0x55dV0xc0	0
0x374dS0xe0e0xd3aS0x55dS0xc0	0xd3a0xe19V0x55dV0xc0	0
0x3729S0xe0e0xd3aS0x55dS0xc0	0xd3a0xe17V0x55dV0xc0	0
0x3729S0xe0e0xd3aS0x55dS0xc0	0xd3a0xe13V0x55dV0xc0	1
0x372aS0xe0e0xd3aS0x55dS0xc0	0x3725V0xe0e0xd3aV0x55dV0xc0	1
0x372aS0xe0e0xd3aS0x55dS0xc0	0x3729V0xe0e0xd3aV0x55dV0xc0	0
0x372bS0xe0e0xd3aS0x55dS0xc0	0x372aV0xe0e0xd3aV0x55dV0xc0	0
0x372fS0xe0e0xd3aS0x55dS0xc0	0x372bV0xe0e0xd3aV0x55dV0xc0	1
0x372fS0xe0e0xd3aS0x55dS0xc0	0x372cV0xe0e0xd3aV0x55dV0xc0	0
0x3722S0x3738S0xe0e0xd3aS0x55dS0xc0	0x373aV0xe0e0xd3aV0x55dV0xc0	0
0x3712S0x3738S0xe0e0xd3aS0x55dS0xc0	0x3740V0xe0e0xd3aV0x55dV0xc0	0
0x371cS0x3738S0xe0e0xd3aS0x55dS0xc0	0x3719V0x3738V0xe0e0xd3aV0x55dV0xc0	0
0x370bS0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x3709V0x370fV0x3738V0xe0e0xd3aV0x55dV0xc0	1
0x370bS0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x370aV0x370fV0x3738V0xe0e0xd3aV0x55dV0xc0	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x3712V0x3738V0xe0e0xd3aV0x55dV0xc0	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x36f2V0x36f9V0x370fV0x3738V0xe0e0xd3aV0x55dV0xc0	1
0x3708S0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x3704V0x370fV0x3738V0xe0e0xd3aV0x55dV0xc0	1
0x3708S0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x3705V0x370fV0x3738V0xe0e0xd3aV0x55dV0xc0	0
0x370eS0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x3715V0x3738V0xe0e0xd3aV0x55dV0xc0	0
0x3701S0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x36feV0x370fV0x3738V0xe0e0xd3aV0x55dV0xc0	0
0x36f1S0x36f9S0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x3712V0x3738V0xe0e0xd3aV0x55dV0xc0	0
0x36f2S0x36f9S0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x36f1V0x36f9V0x370fV0x3738V0xe0e0xd3aV0x55dV0xc0	0
0x36f8S0x36f9S0x370fS0x3738S0xe0e0xd3aS0x55dS0xc0	0x36faV0x370fV0x3738V0xe0e0xd3aV0x55dV0xc0	0
0x2d8dS0x10e	0x2d8aV0x10e	0
0x2daaS0x10e	0x2da7V0x10e	0
0x2dd7S0x10e	0x2dd4V0x10e	0
0x2e04S0x10e	0x2e01V0x10e	0
0x2d80S0x10e	0x113	1
0x2d80S0x10e	0x119	0
0x2d81S0x10e	0x2d7cV0x10e	1
0x2d81S0x10e	0x2d80V0x10e	0
0x2d82S0x10e	0x2d81V0x10e	0
0x2d86S0x10e	0x2d82V0x10e	1
0x2d86S0x10e	0x2d83V0x10e	0
0x2d92S0x10e	0x113	0
0x2d92S0x10e	0x2d90V0x10e	1
0x2d93S0x10e	0x2d92V0x10e	0
0x2d9eS0x10e	0x2d93V0x10e	0
0x2d9eS0x10e	0x2d94V0x10e	1
0x2d9fS0x10e	0x2d9eV0x10e	0
0x2da3S0x10e	0x2d9fV0x10e	1
0x2da3S0x10e	0x2da0V0x10e	0
0x8f13S0x10e	0x8f11V0x10e	1
0x8f13S0x10e	0x8f12V0x10e	0
0x2db3S0x10e	0x113	0
0x2db3S0x10e	0x2d93V0x10e	1
0x2db7S0x10e	0x2db4V0x10e	0
0x8f36S0x10e	0x8f34V0x10e	1
0x8f36S0x10e	0x8f35V0x10e	0
0x2dbfS0x10e	0x113	0
0x2dbfS0x10e	0x2dbcV0x10e	1
0x2dc0S0x10e	0x2dbfV0x10e	0
0x2dcbS0x10e	0x2dc0V0x10e	0
0x2dcbS0x10e	0x2dc1V0x10e	1
0x2dccS0x10e	0x2dcbV0x10e	0
0x2dd0S0x10e	0x2dccV0x10e	1
0x2dd0S0x10e	0x2dcdV0x10e	0
0x2de0S0x10e	0x113	0
0x2de0S0x10e	0x2dc0V0x10e	1
0x2de4S0x10e	0x2de1V0x10e	0
0x8f59S0x10e	0x8f57V0x10e	1
0x8f59S0x10e	0x8f58V0x10e	0
0x2decS0x10e	0x113	0
0x2decS0x10e	0x2de9V0x10e	1
0x2dedS0x10e	0x2decV0x10e	0
0x2df8S0x10e	0x2dedV0x10e	0
0x2df8S0x10e	0x2deeV0x10e	1
0x2df9S0x10e	0x2df8V0x10e	0
0x2dfdS0x10e	0x2df9V0x10e	1
0x2dfdS0x10e	0x2dfaV0x10e	0
0x2e0dS0x10e	0x113	0
0x2e0dS0x10e	0x2dedV0x10e	1
0x2e11S0x10e	0x2e0eV0x10e	0
0x8f7cS0x10e	0x8f7aV0x10e	1
0x8f7cS0x10e	0x8f7bV0x10e	0
0x2e1bS0x10e	0x11b	0
0x2b4bS0x2dacS0x10e	0x2b48V0x2dacV0x10e	0
0x2b4fS0x2dacS0x10e	0x2db3V0x10e	0
0x2b58S0x2dacS0x10e	0x2db3V0x10e	0
0x2b58S0x2dacS0x10e	0x2b55V0x2dacV0x10e	1
0x2b5cS0x2dacS0x10e	0x2b59V0x2dacV0x10e	0
0x8da9S0x2dacS0x10e	0x8da7V0x2dacV0x10e	1
0x8da9S0x2dacS0x10e	0x8da8V0x2dacV0x10e	0
0x2b3fS0x2dacS0x10e	0x2db3V0x10e	0
0x2b3fS0x2dacS0x10e	0x2b3cV0x2dacV0x10e	1
0x2b40S0x2dacS0x10e	0x119	1
0x2b40S0x2dacS0x10e	0x2b3fV0x2dacV0x10e	0
0x2b44S0x2dacS0x10e	0x2b40V0x2dacV0x10e	1
0x2b44S0x2dacS0x10e	0x2b41V0x2dacV0x10e	0
0x2a94S0x2b4dS0x2dacS0x10e	0x2a91V0x2b4dV0x2dacV0x10e	0
0x2b04S0x2b4dS0x2dacS0x10e	0x2b01V0x2b4dV0x2dacV0x10e	0
0x2a9aS0x2b4dS0x2dacS0x10e	0x2b4fV0x2dacV0x10e	0
0x2a9aS0x2b4dS0x2dacS0x10e	0x2a97V0x2b4dV0x2dacV0x10e	1
0x2aa0S0x2b4dS0x2dacS0x10e	0x2a9aV0x2b4dV0x2dacV0x10e	0
0x2aa0S0x2b4dS0x2dacS0x10e	0x2a9dV0x2b4dV0x2dacV0x10e	1
0x2aa6S0x2b4dS0x2dacS0x10e	0x2ad6V0x2b4dV0x2dacV0x10e	0
0x8d63S0x2b4dS0x2dacS0x10e	0x8d60V0x2b4dV0x2dacV0x10e	1
0x8d63S0x2b4dS0x2dacS0x10e	0x8d62V0x2b4dV0x2dacV0x10e	0
0x8d5aS0x2b4dS0x2dacS0x10e	0x8d38V0x2b4dV0x2dacV0x10e	1
0x8d5aS0x2b4dS0x2dacS0x10e	0x8d59V0x2b4dV0x2dacV0x10e	0
0x8d5fS0x2b4dS0x2dacS0x10e	0x8d5bV0x2b4dV0x2dacV0x10e	1
0x8d5fS0x2b4dS0x2dacS0x10e	0x8d5dV0x2b4dV0x2dacV0x10e	0
0x2aedS0x2b4dS0x2dacS0x10e	0x2aeaV0x2b4dV0x2dacV0x10e	1
0x2aedS0x2b4dS0x2dacS0x10e	0x2781V0x2adeV0x2b4dV0x2dacV0x10e	0
0x2af3S0x2b4dS0x2dacS0x10e	0x2b4fV0x2dacV0x10e	0
0x2af3S0x2b4dS0x2dacS0x10e	0x2af0V0x2b4dV0x2dacV0x10e	1
0x2af5S0x2b4dS0x2dacS0x10e	0x2b58V0x2dacV0x10e	0
0x2af5S0x2b4dS0x2dacS0x10e	0x2af3V0x2b4dV0x2dacV0x10e	1
0x2af8S0x2b4dS0x2dacS0x10e	0x119	1
0x2af8S0x2b4dS0x2dacS0x10e	0x2af5V0x2b4dV0x2dacV0x10e	0
0x2af9S0x2b4dS0x2dacS0x10e	0x2af8V0x2b4dV0x2dacV0x10e	0
0x2afdS0x2b4dS0x2dacS0x10e	0x2af9V0x2b4dV0x2dacV0x10e	1
0x2afdS0x2b4dS0x2dacS0x10e	0x2afaV0x2b4dV0x2dacV0x10e	0
0x2ae9S0x2b4dS0x2dacS0x10e	0x2b4fV0x2dacV0x10e	1
0x2ae9S0x2b4dS0x2dacS0x10e	0x2781V0x2adeV0x2b4dV0x2dacV0x10e	0
0x2ae2S0x2b4dS0x2dacS0x10e	0x2adfV0x2b4dV0x2dacV0x10e	0
0x2a88S0x2b4dS0x2dacS0x10e	0x2b4fV0x2dacV0x10e	0
0x2a88S0x2b4dS0x2dacS0x10e	0x2a7eV0x2b4dV0x2dacV0x10e	1
0x2a89S0x2b4dS0x2dacS0x10e	0x2a88V0x2b4dV0x2dacV0x10e	0
0x2a8dS0x2b4dS0x2dacS0x10e	0x2a89V0x2b4dV0x2dacV0x10e	1
0x2a8dS0x2b4dS0x2dacS0x10e	0x2a8aV0x2b4dV0x2dacV0x10e	0
0x8d86S0x2b4dS0x2dacS0x10e	0x8d84V0x2b4dV0x2dacV0x10e	1
0x8d86S0x2b4dS0x2dacS0x10e	0x8d85V0x2b4dV0x2dacV0x10e	0
0x2b21S0x2b4dS0x2dacS0x10e	0x2b1eV0x2b4dV0x2dacV0x10e	1
0x2b21S0x2b4dS0x2dacS0x10e	0x2b1b_0x4V0x2b4dV0x2dacV0x10e	0
0x2b28S0x2b4dS0x2dacS0x10e	0x2b25V0x2b4dV0x2dacV0x10e	1
0x2b28S0x2b4dS0x2dacS0x10e	0x2b1b_0x2V0x2b4dV0x2dacV0x10e	0
0x2b1b_0x2S0x2b4dS0x2dacS0x10e	0x2b58V0x2dacV0x10e	-1
0x2b1b_0x2S0x2b4dS0x2dacS0x10e	0x2b28V0x2b4dV0x2dacV0x10e	-1
0x2b1b_0x4S0x2b4dS0x2dacS0x10e	0x2aedV0x2b4dV0x2dacV0x10e	-1
0x2b1b_0x4S0x2b4dS0x2dacS0x10e	0x2b21V0x2b4dV0x2dacV0x10e	-1
0x2b2eS0x2b4dS0x2dacS0x10e	0x2b2bV0x2b4dV0x2dacV0x10e	0
0x2b1dS0x2b4dS0x2dacS0x10e	0x2b1b_0x4V0x2b4dV0x2dacV0x10e	0
0x2b1dS0x2b4dS0x2dacS0x10e	0x2ac0V0x2b11V0x2b4dV0x2dacV0x10e	1
0x2b0bS0x2b4dS0x2dacS0x10e	0x2af5V0x2b4dV0x2dacV0x10e	1
0x2b0bS0x2b4dS0x2dacS0x10e	0x2b08_0x0V0x2b4dV0x2dacV0x10e	0
0x2b0cS0x2b4dS0x2dacS0x10e	0x2b0bV0x2b4dV0x2dacV0x10e	0
0x2b08_0x0S0x2b4dS0x2dacS0x10e	0x2b58V0x2dacV0x10e	-1
0x2b08_0x0S0x2b4dS0x2dacS0x10e	0x2b28V0x2b4dV0x2dacV0x10e	-1
0x2b10S0x2b4dS0x2dacS0x10e	0x2b0cV0x2b4dV0x2dacV0x10e	1
0x2b10S0x2b4dS0x2dacS0x10e	0x2b0dV0x2b4dV0x2dacV0x10e	0
0x2addS0x2b4dS0x2dacS0x10e	0x2adaV0x2b4dV0x2dacV0x10e	0
0x2b11_0x0S0x2b4dS0x2dacS0x10e	0x2b58V0x2dacV0x10e	-1
0x2b11_0x0S0x2b4dS0x2dacS0x10e	0x2b28V0x2b4dV0x2dacV0x10e	-1
0x2b1aS0x2b4dS0x2dacS0x10e	0x2b17V0x2b4dV0x2dacV0x10e	0
0x2ac0S0x2b11S0x2b4dS0x2dacS0x10e	0x2b11_0x0V0x2b4dV0x2dacV0x10e	0
0x2acaS0x2b11S0x2b4dS0x2dacS0x10e	0x2ac7V0x2b11V0x2b4dV0x2dacV0x10e	0
0x2a57S0x2adeS0x2b4dS0x2dacS0x10e	0x2a54V0x2adeV0x2b4dV0x2dacV0x10e	0
0x2a3cS0x2adeS0x2b4dS0x2dacS0x10e	0x2781V0x2adeV0x2b4dV0x2dacV0x10e	0
0x2a3cS0x2adeS0x2b4dS0x2dacS0x10e	0x29fdV0x2a31V0x2adeV0x2b4dV0x2dacV0x10e	1
0x2a3fS0x2adeS0x2b4dS0x2dacS0x10e	0x2a3cV0x2adeV0x2b4dV0x2dacV0x10e	0
